anon_polygon_id,date,primary_ndvi_true
AOI-0051,2023-04-23,0.8223301763477563
AOI-0051,2023-07-31,0.3402609770456517
AOI-0051,2023-08-28,0.3472846405504491
AOI-0051,2023-09-09,0.37130804459970135
AOI-0051,2023-09-27,0.3662774455869466
AOI-0051,2023-10-04,0.36154677452439277
AOI-0051,2024-04-05,0.3199251538596333
AOI-0051,2024-05-04,0.4180742198225757
AOI-0051,2024-05-22,0.490003253906093
AOI-0051,2024-06-03,0.5502003789997018
AOI-0051,2024-06-23,0.4757508504621593
AOI-0051,2024-07-28,0.309148012587797
AOI-0051,2024-08-27,0.266312891607593
AOI-0051,2024-09-03,0.2508523171428396
AOI-0051,2024-10-01,0.2217491334705047
AOI-0051,2024-10-05,0.2605033139757264
AOI-0051,2024-10-06,0.22712122762016929
AOI-0051,2024-10-15,0.37861418743779995
AOI-0051,2025-05-09,0.8038269770745976
AOI-0051,2025-06-10,0.5233376241149252
AOI-0051,2025-06-27,0.36499105072001164
AOI-0051,2025-07-05,0.3164859112381361
AOI-0051,2025-07-10,0.23636154181624675
AOI-0051,2025-08-05,0.1939389948953436
AOI-0051,2025-08-12,0.17916932601946578
AOI-0051,2025-09-15,0.1999970437904145
AOI-0051,2025-09-16,0.1939101926517514
AOI-0052,2025-04-19,0.17439888005654183
AOI-0052,2025-06-08,0.3308377972468271
AOI-0052,2025-06-11,0.4620188562436345
AOI-0052,2025-07-05,0.6764897006024722
AOI-0052,2025-07-18,0.3590804313624789
AOI-0052,2025-08-22,0.12983922194425598
AOI-0052,2025-08-27,0.13785345168763322
AOI-0052,2025-09-06,0.1441786926519874
AOI-0052,2025-09-14,0.21138332101082294
AOI-0052,2025-10-17,0.27903127000355954
AOI-0053,2025-04-11,0.7344643608397986
AOI-0053,2025-04-14,0.7763760466967482
AOI-0053,2025-04-16,0.7691881250404073
AOI-0053,2025-04-19,0.7776635257381613
AOI-0053,2025-04-23,0.8741593542919989
AOI-0053,2025-06-26,0.36189788379363674
AOI-0053,2025-07-28,0.19872577298515
AOI-0053,2025-08-02,0.16440413451975716
AOI-0053,2025-08-09,0.14108121323980602
AOI-0053,2025-08-12,0.1377492465762953
AOI-0053,2025-08-29,0.18007488121980306
AOI-0053,2025-09-01,0.1326489404063489
AOI-0053,2025-09-07,0.18474415435825475
AOI-0053,2025-09-11,0.13955855181029422
AOI-0053,2025-09-14,0.22325936201912008
AOI-0053,2025-09-15,0.16005342602318576
AOI-0053,2025-09-21,0.14174205505992446
AOI-0053,2025-09-26,0.1641425286709589
AOI-0053,2025-10-28,0.24212363290030062
AOI-0054,2025-04-11,0.5438384190021988
AOI-0054,2025-04-19,0.6463463679688302
AOI-0054,2025-05-04,0.7866472815456718
AOI-0054,2025-06-03,0.8090276517137163
AOI-0054,2025-07-28,0.6280314515443857
AOI-0054,2025-08-12,0.6967014993338146
AOI-0054,2025-09-21,0.6509316840401006
AOI-0054,2025-09-30,0.6611070098584171
AOI-0054,2025-10-16,0.6182772416310179
AOI-0055,2025-04-01,0.3511638041195966
AOI-0055,2025-04-11,0.4043867379282702
AOI-0055,2025-05-09,0.5236212565457975
AOI-0055,2025-07-04,0.521868577164491
AOI-0055,2025-07-05,0.5013025497872894
AOI-0055,2025-07-08,0.48389219915245946
AOI-0055,2025-07-23,0.4248017802962596
AOI-0055,2025-08-17,0.35420527723084283
AOI-0055,2025-09-14,0.44358770009834564
AOI-0055,2025-09-22,0.43302476993400946
AOI-0056,2025-04-23,0.8388883465901241
AOI-0056,2025-05-24,0.772388580313786
AOI-0056,2025-06-10,0.5018266729810231
AOI-0056,2025-06-19,0.38912595190522986
AOI-0056,2025-07-18,0.165272224547405
AOI-0056,2025-07-23,0.16764374207129853
AOI-0056,2025-08-09,0.1687749064442149
AOI-0056,2025-09-06,0.1872343694944391
AOI-0056,2025-09-08,0.18106121745943068
AOI-0056,2025-10-16,0.2747461710904515
AOI-0057,2025-05-04,0.7970269656300093
AOI-0057,2025-05-09,0.7490920676654289
AOI-0057,2025-05-19,0.5228670476945916
AOI-0057,2025-06-26,0.37520152912331495
AOI-0057,2025-06-27,0.24655038323664263
AOI-0057,2025-07-10,0.20680441249612916
AOI-0057,2025-07-13,0.19552912747817133
AOI-0057,2025-07-18,0.1999045956615622
AOI-0057,2025-08-05,0.1943299646634115
AOI-0057,2025-08-27,0.14553536587577837
AOI-0057,2025-09-01,0.15820095908392387
AOI-0057,2025-09-21,0.16562303503367773
AOI-0058,2010-04-23,0.3909686943948276
AOI-0058,2010-08-13,0.43498071855571246
AOI-0058,2010-08-29,0.3872647174231149
AOI-0058,2010-09-05,0.31226605995240075
AOI-0058,2011-04-02,0.3222456528486961
AOI-0058,2011-04-26,0.501145219171732
AOI-0058,2011-06-12,0.7453339640145692
AOI-0058,2011-07-15,0.5119044658387021
AOI-0058,2011-08-29,0.43139314128171513
AOI-0058,2011-09-01,0.30574041714197747
AOI-0058,2011-10-02,0.3163969082758201
AOI-0058,2011-10-27,0.3377040721241569
AOI-0058,2012-04-22,0.6060488542267708
AOI-0058,2012-06-09,0.6901371676011449
AOI-0058,2012-06-23,0.6357127657700922
AOI-0058,2012-07-11,0.567505371170162
AOI-0058,2012-08-12,0.4528505396021755
AOI-0058,2012-09-11,0.38347608805738687
AOI-0058,2013-04-07,0.4420530597363053
AOI-0058,2013-04-23,0.5108320660228621
AOI-0058,2013-05-09,0.5371984855945218
AOI-0058,2013-06-09,0.5037871150700595
AOI-0058,2013-06-10,0.6690789411010836
AOI-0058,2013-07-11,0.6984717862227174
AOI-0058,2013-07-19,0.6869009864002185
AOI-0058,2013-08-28,0.25520157794920967
AOI-0058,2013-10-16,0.4138800586321968
AOI-0058,2013-10-24,0.2855825788026141
AOI-0058,2014-04-25,0.7922519755169793
AOI-0058,2014-06-05,0.8047654531257341
AOI-0058,2014-06-10,0.6903002913241663
AOI-0058,2014-09-14,0.3645513573431268
AOI-0058,2015-04-28,0.38670295509829605
AOI-0058,2015-05-09,0.6987983797179851
AOI-0058,2015-09-03,0.47227718053439216
AOI-0058,2015-09-27,0.475617102008754
AOI-0058,2016-04-06,0.768396879773088
AOI-0058,2016-04-30,0.8253738337526638
AOI-0058,2016-06-09,0.8101036463508552
AOI-0058,2016-07-27,0.5536168236461463
AOI-0058,2016-07-28,0.46119010333211286
AOI-0058,2016-08-13,0.5063707539975006
AOI-0058,2017-04-25,0.8107791545085462
AOI-0058,2017-07-15,0.2653401958296485
AOI-0058,2017-09-13,0.21469828150813652
AOI-0058,2017-09-16,0.23761883829767833
AOI-0058,2018-05-15,0.7238342550318728
AOI-0058,2018-07-26,0.5204108302576632
AOI-0058,2018-08-02,0.4888246900143334
AOI-0058,2019-04-23,0.8139011790826799
AOI-0058,2019-05-25,0.8120859428331685
AOI-0058,2019-06-25,0.2817699670340657
AOI-0058,2019-06-27,0.2834189098080336
AOI-0058,2019-07-04,0.30827123869031836
AOI-0058,2019-08-30,0.2274361027694936
AOI-0058,2019-09-28,0.16103558124931755
AOI-0058,2019-09-30,0.28864415797909815
AOI-0058,2020-04-17,0.4178389658841257
AOI-0058,2020-05-04,0.5512060436198857
AOI-0058,2020-06-05,0.6663556043942781
AOI-0058,2020-06-29,0.5792008694777009
AOI-0058,2020-07-06,0.5235655752153762
AOI-0058,2020-07-22,0.4307031613550037
AOI-0058,2020-07-30,0.419158664021128
AOI-0058,2020-08-07,0.37811929377931436
AOI-0058,2020-08-12,0.4268055723471845
AOI-0058,2020-08-23,0.3450222997167966
AOI-0058,2020-08-28,0.40363035376260337
AOI-0058,2020-09-24,0.29067485646242014
AOI-0058,2020-10-27,0.2544281859748018
AOI-0058,2021-04-15,0.5416915129726334
AOI-0058,2021-05-09,0.7206916945180327
AOI-0058,2021-05-31,0.7205797332351764
AOI-0058,2021-07-09,0.6447141631277583
AOI-0058,2021-07-14,0.5153317526905827
AOI-0058,2021-07-25,0.46261369471544966
AOI-0058,2021-08-13,0.4610433819319583
AOI-0058,2021-08-28,0.3413473614086556
AOI-0058,2021-09-27,0.494746210370399
AOI-0058,2022-06-10,0.7848022526013008
AOI-0058,2022-06-18,0.7960427204468637
AOI-0058,2022-07-04,0.2841428933779386
AOI-0058,2022-07-12,0.34306858697522397
AOI-0058,2022-07-17,0.2528690314254161
AOI-0058,2022-07-29,0.18891994174630836
AOI-0058,2022-09-14,0.31180525108873425
AOI-0058,2023-05-09,0.7618117617243241
AOI-0058,2023-05-20,0.5972188906052971
AOI-0058,2023-06-28,0.7917619184324868
AOI-0058,2023-08-17,0.5463233641399609
AOI-0058,2023-09-02,0.41936817211074623
AOI-0058,2023-09-10,0.49842358790037006
AOI-0058,2023-09-27,0.5168958820939549
AOI-0058,2023-10-12,0.4867944735672836
AOI-0058,2024-04-09,0.7461449402197982
AOI-0058,2024-05-09,0.7970246333464793
AOI-0058,2024-06-03,0.6389721467368669
AOI-0058,2024-06-23,0.3299875613133425
AOI-0058,2024-06-28,0.334752439017215
AOI-0058,2024-07-09,0.3553722898176859
AOI-0058,2024-07-26,0.264344402665289
AOI-0058,2024-07-27,0.3577074872581976
AOI-0058,2024-08-18,0.2829230958184237
AOI-0058,2024-08-27,0.20796138099981573
AOI-0058,2024-08-28,0.3283529554916363
AOI-0058,2024-09-21,0.2175779009843867
AOI-0058,2024-09-28,0.20424412270893533
AOI-0058,2024-10-01,0.20621560464600688
AOI-0058,2024-10-30,0.21676969620465458
AOI-0058,2025-04-07,0.5771158146260266
AOI-0058,2025-04-16,0.500195839721256
AOI-0058,2025-04-24,0.5610759010664627
AOI-0058,2025-07-18,0.3272545931789243
AOI-0058,2025-07-28,0.3343559486700674
AOI-0058,2025-08-02,0.24399315796729346
AOI-0058,2025-08-06,0.25168158425117626
AOI-0058,2025-08-09,0.20103869582482758
AOI-0058,2025-08-12,0.19385402241100588
AOI-0058,2025-08-14,0.1958506453776229
AOI-0058,2025-09-14,0.2773619850211737
AOI-0058,2025-09-22,0.2352942041998806
AOI-0059,2010-06-26,0.7851354873750187
AOI-0059,2010-07-19,0.7033880791868812
AOI-0059,2010-08-28,0.27155175278393534
AOI-0059,2011-04-23,0.7402704754994505
AOI-0059,2011-05-27,0.7076553053747934
AOI-0059,2011-05-28,0.7150585920709333
AOI-0059,2011-06-12,0.6552016548412988
AOI-0059,2011-06-26,0.721673896395502
AOI-0059,2011-07-07,0.776528389847741
AOI-0059,2011-07-28,0.4649127112152344
AOI-0059,2011-08-08,0.5017712154188694
AOI-0059,2011-08-23,0.5100602774026493
AOI-0059,2012-04-04,0.5961431201507456
AOI-0059,2012-08-12,0.4466888629847356
AOI-0059,2012-08-26,0.27751690332802376
AOI-0059,2012-09-11,0.2752779641177584
AOI-0059,2012-10-13,0.3525931544587261
AOI-0059,2013-05-09,0.8456330084716438
AOI-0059,2013-06-18,0.3000757443145194
AOI-0059,2013-07-20,0.2309455844893275
AOI-0059,2013-08-13,0.32194544391877694
AOI-0059,2013-08-21,0.22551190707743565
AOI-0059,2013-10-16,0.4032556105069861
AOI-0059,2014-05-09,0.8919418436989573
AOI-0059,2014-10-27,0.5890262382489628
AOI-0059,2015-04-13,0.2641319910947142
AOI-0059,2015-05-22,0.369926829107812
AOI-0059,2015-06-07,0.7281583825979743
AOI-0059,2015-08-02,0.8161199544915709
AOI-0059,2015-08-10,0.7429555348016919
AOI-0059,2015-08-29,0.5788258045648087
AOI-0059,2015-09-27,0.5021241865515765
AOI-0059,2015-09-30,0.40012553218299884
AOI-0059,2016-05-25,0.9240777495173074
AOI-0059,2016-07-04,0.3763238327894747
AOI-0059,2016-09-14,0.24327929623314098
AOI-0059,2016-10-24,0.22995646848301268
AOI-0059,2017-04-02,0.6222263478485291
AOI-0059,2017-05-06,0.8695303464751134
AOI-0059,2017-05-27,0.9020589139385395
AOI-0059,2017-06-04,0.9216283141378291
AOI-0059,2017-06-10,0.8272633646135226
AOI-0059,2017-07-12,0.3577486647811683
AOI-0059,2017-07-23,0.27342324523602535
AOI-0059,2017-07-28,0.3780225413137423
AOI-0059,2017-08-13,0.3054279768540339
AOI-0059,2017-08-29,0.302104157976187
AOI-0059,2017-09-24,0.22430982317785392
AOI-0059,2018-04-07,0.4084786305592436
AOI-0059,2018-05-22,0.3978128847464344
AOI-0059,2018-05-31,0.4039904364465518
AOI-0059,2018-07-09,0.5882813653307456
AOI-0059,2018-07-18,0.5092407849554594
AOI-0059,2018-07-26,0.46332862289205107
AOI-0059,2018-08-02,0.4121884546502701
AOI-0059,2018-08-10,0.36122154323974826
AOI-0059,2018-08-13,0.34516521578430975
AOI-0059,2018-10-06,0.23415892029740354
AOI-0059,2019-04-11,0.636382841162878
AOI-0059,2019-04-21,0.7446716720159047
AOI-0059,2019-04-23,0.7399072589843538
AOI-0059,2019-05-21,0.8966770467752017
AOI-0059,2019-06-02,0.8351042575376177
AOI-0059,2019-06-05,0.8136883955087926
AOI-0059,2019-06-10,0.707398181269575
AOI-0059,2019-06-15,0.5421116695650371
AOI-0059,2019-06-30,0.2201124990094112
AOI-0059,2019-07-29,0.26412148141770514
AOI-0059,2019-08-21,0.1814155499537326
AOI-0059,2019-08-24,0.14941223609843912
AOI-0059,2019-09-03,0.15138151405989345
AOI-0059,2019-10-13,0.23917893421836509
AOI-0059,2019-10-24,0.21933868177474153
AOI-0059,2020-04-09,0.21320290898314118
AOI-0059,2020-04-18,0.2425369102026257
AOI-0059,2020-04-25,0.15552976785596428
AOI-0059,2020-05-08,0.6150845823537645
AOI-0059,2020-05-12,0.2955378834570265
AOI-0059,2020-06-05,0.6374598287329455
AOI-0059,2020-07-11,0.7004240073915239
AOI-0059,2020-07-30,0.6980480777669859
AOI-0059,2020-10-26,0.19536391853983706
AOI-0059,2021-06-19,0.6507695408312989
AOI-0059,2021-06-23,0.6342056220130002
AOI-0059,2021-06-29,0.3950776271493316
AOI-0059,2021-07-28,0.3657976339605684
AOI-0059,2021-07-29,0.2245340001617899
AOI-0059,2021-08-18,0.35723731313716495
AOI-0059,2021-08-28,0.6078259376863488
AOI-0059,2021-09-07,0.7215294561555936
AOI-0059,2021-09-17,0.7227539519025898
AOI-0059,2021-09-28,0.3859737623194193
AOI-0059,2021-09-30,0.37921696781531444
AOI-0059,2021-10-16,0.34070143262634234
AOI-0059,2022-04-15,0.24646742944872552
AOI-0059,2022-06-10,0.7898802774879573
AOI-0059,2022-06-11,0.7811431960963856
AOI-0059,2022-07-20,0.800537116766956
AOI-0059,2022-08-18,0.7072085802848106
AOI-0059,2022-09-27,0.4033314432490855
AOI-0059,2022-10-08,0.4625926197338301
AOI-0059,2023-05-13,0.9081835347182855
AOI-0059,2023-05-25,0.8581318218106242
AOI-0059,2023-06-18,0.8400051013617232
AOI-0059,2023-07-16,0.25069570406421066
AOI-0059,2023-07-29,0.182230566354222
AOI-0059,2023-09-30,0.3039836237021139
AOI-0059,2023-10-12,0.19967488269528083
AOI-0059,2023-10-16,0.29998271571474716
AOI-0059,2024-04-04,0.27408967774502596
AOI-0059,2024-04-13,0.27417093783128577
AOI-0059,2024-04-22,0.44586128174558354
AOI-0059,2024-05-19,0.24813937468874053
AOI-0059,2024-06-09,0.6301854561888934
AOI-0059,2024-07-13,0.3311686830261403
AOI-0059,2024-07-17,0.35677058410489815
AOI-0059,2024-07-27,0.2953038817606886
AOI-0059,2024-09-11,0.16971665397413668
AOI-0059,2025-04-01,0.599248088276663
AOI-0059,2025-04-23,0.8419327410098703
AOI-0059,2025-05-01,0.8603071739182633
AOI-0059,2025-05-09,0.8131138902881514
AOI-0059,2025-05-17,0.8315618836526293
AOI-0059,2025-06-10,0.4565834592867786
AOI-0059,2025-08-29,0.17272349201347964
AOI-0059,2025-09-07,0.20116034024073046
AOI-0059,2025-10-08,0.19364283073304453
AOI-0059,2025-10-28,0.2192506755335162
AOI-0060,2025-04-14,0.7467212269991922
AOI-0060,2025-04-29,0.8123341259142337
AOI-0060,2025-06-03,0.4382738224759157
AOI-0060,2025-07-04,0.5562264527270147
AOI-0060,2025-07-05,0.5316653304868362
AOI-0060,2025-07-21,0.32353061539256883
AOI-0060,2025-08-05,0.22601808071962326
AOI-0060,2025-08-29,0.23665745888738254
AOI-0060,2025-08-30,0.20477482051920176
AOI-0060,2025-09-01,0.16040589240920994
AOI-0060,2025-09-11,0.17019581353624047
AOI-0061,2010-04-23,0.378325569554439
AOI-0061,2010-05-26,0.6588267390197592
AOI-0061,2010-06-11,0.7274443057101887
AOI-0061,2011-06-30,0.5405650023897671
AOI-0061,2011-07-28,0.48121596049597
AOI-0061,2011-09-18,0.3051990409455276
AOI-0061,2011-09-26,0.3385021974796036
AOI-0061,2012-04-06,0.3643086617737084
AOI-0061,2012-05-24,0.7032975007734462
AOI-0061,2012-08-28,0.45051927541901826
AOI-0061,2012-09-04,0.405725507605431
AOI-0061,2012-10-22,0.18934964941560034
AOI-0061,2013-04-16,0.6444795221893892
AOI-0061,2013-06-10,0.6471652826285431
AOI-0061,2013-06-26,0.5020196476127496
AOI-0061,2013-08-29,0.29818829276437764
AOI-0061,2013-09-14,0.3107781608751935
AOI-0061,2013-10-09,0.21108325775168318
AOI-0061,2014-04-27,0.8115149715930937
AOI-0061,2014-06-26,0.43361018137803553
AOI-0061,2014-07-28,0.3108892680405033
AOI-0061,2015-04-07,0.32752702760592295
AOI-0061,2015-05-08,0.2792023089123129
AOI-0061,2015-09-29,0.26965892580466316
AOI-0061,2016-04-22,0.77106804997586
AOI-0061,2016-06-19,0.6634352840951385
AOI-0061,2016-06-27,0.4890811558965131
AOI-0061,2016-07-13,0.4279244248195182
AOI-0061,2017-04-03,0.15276279465910036
AOI-0061,2017-05-25,0.5877435549323492
AOI-0061,2017-07-02,0.8415080761855268
AOI-0061,2017-07-27,0.7644511011595497
AOI-0061,2017-08-11,0.521480480499261
AOI-0061,2017-09-02,0.26727878883344347
AOI-0061,2018-04-07,0.7434548999825555
AOI-0061,2018-06-10,0.7314958775879455
AOI-0061,2019-04-09,0.2512688512311673
AOI-0061,2019-05-13,0.29734840109171806
AOI-0061,2019-05-21,0.3727484404960829
AOI-0061,2019-05-25,0.7116363669432543
AOI-0061,2019-06-27,0.7827575393477466
AOI-0061,2019-07-12,0.731457884780121
AOI-0061,2019-08-21,0.6411081296428253
AOI-0061,2019-09-14,0.2891486743552311
AOI-0061,2019-09-23,0.13392896723481823
AOI-0061,2019-10-18,0.24250159802573173
AOI-0061,2019-10-20,0.24813029235744058
AOI-0061,2020-04-17,0.38274297989685474
AOI-0061,2020-05-24,0.6715378917671935
AOI-0061,2020-07-16,0.2717586925540852
AOI-0061,2020-07-19,0.2773846844509024
AOI-0061,2020-07-24,0.27373991823961796
AOI-0061,2020-07-27,0.3724837848535589
AOI-0061,2020-08-08,0.21808546274724347
AOI-0061,2020-08-17,0.2766827867488374
AOI-0061,2020-08-18,0.24535881326201822
AOI-0061,2020-08-23,0.22584257211040007
AOI-0061,2020-09-18,0.19132488760741634
AOI-0061,2020-10-17,0.14994339588672514
AOI-0061,2020-10-29,0.06814988723494794
AOI-0061,2021-05-05,0.89849882957003
AOI-0061,2021-05-08,0.9117957137643424
AOI-0061,2021-05-15,0.9010586841811512
AOI-0061,2021-07-21,0.1792319285922719
AOI-0061,2021-07-24,0.1949610912975812
AOI-0061,2021-08-04,0.30785673031140925
AOI-0061,2021-08-28,0.34223493601700866
AOI-0061,2021-08-29,0.3719684532984667
AOI-0061,2021-10-29,0.06488231850375478
AOI-0061,2022-04-09,0.24209658269599166
AOI-0061,2022-05-09,0.44945640805277354
AOI-0061,2022-05-22,0.39470457053155783
AOI-0061,2022-05-25,0.5693076286715845
AOI-0061,2022-05-27,0.42829764862512865
AOI-0061,2022-06-12,0.8152715797381254
AOI-0061,2022-06-29,0.8548877471836696
AOI-0061,2022-07-06,0.8417817183424309
AOI-0061,2022-07-21,0.8206938821472173
AOI-0061,2022-07-22,0.7979936406504275
AOI-0061,2022-07-28,0.7842179629149761
AOI-0061,2022-08-23,0.38297191693532684
AOI-0061,2023-04-07,0.6347074229398718
AOI-0061,2023-04-25,0.6226768378116412
AOI-0061,2023-05-05,0.6858829227020863
AOI-0061,2023-05-06,0.6996444602045939
AOI-0061,2023-05-17,0.6930690551059762
AOI-0061,2023-06-06,0.7918597122985617
AOI-0061,2023-06-21,0.7573429189033266
AOI-0061,2023-07-17,0.46209771937391747
AOI-0061,2023-07-21,0.45530447635107546
AOI-0061,2023-07-27,0.4778193340323907
AOI-0061,2023-09-24,0.17079890181785826
AOI-0061,2023-10-14,0.15408796746886935
AOI-0061,2023-10-29,0.1879688838868796
AOI-0061,2024-04-29,0.4285544752666561
AOI-0061,2024-05-01,0.4305341004700049
AOI-0061,2024-05-08,0.6065005375018251
AOI-0061,2024-06-20,0.47596556374854215
AOI-0061,2024-07-15,0.36418352342204324
AOI-0061,2024-08-09,0.3036770330639423
AOI-0061,2024-08-12,0.3585791696096805
AOI-0061,2024-09-06,0.21138409118983612
AOI-0061,2024-09-26,0.17428781268431115
AOI-0061,2024-10-07,0.22474920304002186
AOI-0061,2025-04-16,0.6673113781007312
AOI-0061,2025-04-19,0.7426611838905637
AOI-0061,2025-05-28,0.8359245707658456
AOI-0061,2025-06-28,0.5200617220848065
AOI-0061,2025-07-07,0.3888263950340658
AOI-0061,2025-07-10,0.34183225391225813
AOI-0061,2025-07-28,0.21854144438536446
AOI-0061,2025-08-16,0.20048267217867688
AOI-0061,2025-08-29,0.24832918508672655
AOI-0061,2025-09-24,0.3056694704826927
AOI-0061,2025-09-26,0.318906443602599
AOI-0061,2025-10-16,0.3550898150697261
AOI-0062,2010-04-24,0.7892918442590608
AOI-0062,2010-05-09,0.8380743841834214
AOI-0062,2010-05-26,0.8453864872163184
AOI-0062,2010-08-13,0.23428190268357535
AOI-0062,2010-10-16,0.2932537662835935
AOI-0062,2011-06-14,0.6976229256857542
AOI-0062,2011-07-28,0.44325377417487155
AOI-0062,2011-10-16,0.5096320189465906
AOI-0062,2012-06-09,0.6389652310546058
AOI-0062,2012-08-28,0.2561364051529222
AOI-0062,2012-09-04,0.17277199807072854
AOI-0062,2012-09-13,0.25241081341558835
AOI-0062,2013-04-23,0.4141131312218894
AOI-0062,2013-07-12,0.6969374504116844
AOI-0062,2013-07-28,0.6751684999588623
AOI-0062,2013-09-14,0.36427682150077634
AOI-0062,2013-10-16,0.2977049265412768
AOI-0062,2014-06-30,0.31515524336962675
AOI-0062,2014-10-04,0.3943526003348212
AOI-0062,2015-04-22,0.6521623075725015
AOI-0062,2015-05-09,0.7009597537322936
AOI-0062,2015-09-05,0.20046950334175065
AOI-0062,2015-09-21,0.21074200464744478
AOI-0062,2016-05-08,0.8729939308481017
AOI-0062,2016-07-11,0.338110779823011
AOI-0062,2016-07-27,0.3622712497633275
AOI-0062,2016-09-13,0.25329934379715635
AOI-0062,2016-10-25,0.29397633363653125
AOI-0062,2017-04-07,0.3483660248390605
AOI-0062,2017-07-28,0.6673648592484521
AOI-0062,2017-09-15,0.16263543667888808
AOI-0062,2018-04-06,0.6819054265365202
AOI-0062,2018-04-07,0.7065946005930128
AOI-0062,2018-06-02,0.8258239045790138
AOI-0062,2018-06-25,0.33885820552195395
AOI-0062,2018-07-28,0.30063541499222657
AOI-0062,2018-08-28,0.1973367478867663
AOI-0062,2019-04-08,0.1639152058869409
AOI-0062,2019-04-11,0.17445523022374337
AOI-0062,2019-06-17,0.7026569894966891
AOI-0062,2019-07-06,0.7334650452291619
AOI-0062,2019-08-09,0.727493123217351
AOI-0062,2019-08-23,0.40424908228305184
AOI-0062,2019-09-23,0.10855541904435909
AOI-0062,2019-10-18,0.1619348940956033
AOI-0062,2019-10-23,0.23023073983357883
AOI-0062,2019-10-28,0.20839620222347327
AOI-0062,2020-04-30,0.7546503764803475
AOI-0062,2020-05-30,0.8012053853967346
AOI-0062,2020-06-16,0.5306565868829274
AOI-0062,2020-07-26,0.13019636844778637
AOI-0062,2020-08-18,0.15889860220397733
AOI-0062,2020-08-20,0.14321466152570025
AOI-0062,2020-08-23,0.15163809612014992
AOI-0062,2020-08-25,0.15531050571309998
AOI-0062,2020-09-07,0.12543155643818255
AOI-0062,2020-09-09,0.14557754617047625
AOI-0062,2020-10-07,0.15508830181406777
AOI-0062,2020-10-15,0.2312411935656657
AOI-0062,2021-04-23,0.3386716196601953
AOI-0062,2021-05-05,0.20899616433673457
AOI-0062,2021-05-08,0.2236270907058911
AOI-0062,2021-05-12,0.19213090909258948
AOI-0062,2021-06-06,0.325064395466617
AOI-0062,2021-06-10,0.6400057236867968
AOI-0062,2021-07-01,0.7044313924639046
AOI-0062,2021-07-26,0.749211608886377
AOI-0062,2021-07-29,0.7357971650546526
AOI-0062,2021-09-12,0.20609013484720112
AOI-0062,2021-09-13,0.2657989403038581
AOI-0062,2021-09-19,0.18949730739002496
AOI-0062,2021-09-27,0.19661047657235683
AOI-0062,2021-09-29,0.18431131653323254
AOI-0062,2021-10-07,0.16309499563581542
AOI-0062,2021-10-16,0.27985583949603354
AOI-0062,2022-04-10,0.7407432758961314
AOI-0062,2022-04-27,0.8432877419685384
AOI-0062,2022-05-11,0.8943550638677888
AOI-0062,2022-05-25,0.8653575302283034
AOI-0062,2022-07-21,0.19357894870722295
AOI-0062,2022-07-24,0.19288456576087698
AOI-0062,2022-08-23,0.1662268162774475
AOI-0062,2022-09-14,0.2244986747534941
AOI-0062,2022-09-18,0.16828027018071626
AOI-0062,2022-09-30,0.2289846255741064
AOI-0062,2022-10-19,0.1548957951566568
AOI-0062,2023-05-17,0.3354110572585583
AOI-0062,2023-06-18,0.8708645461319808
AOI-0062,2023-06-24,0.8705039292591498
AOI-0062,2023-07-14,0.8090522191308487
AOI-0062,2023-08-05,0.4797040277990461
AOI-0062,2023-08-25,0.1414354941475208
AOI-0062,2023-09-17,0.15498700773580487
AOI-0062,2023-10-12,0.19039546056841578
AOI-0062,2023-10-16,0.24142749410328024
AOI-0062,2024-04-22,0.8736005068908753
AOI-0062,2024-06-03,0.8048754181375014
AOI-0062,2024-06-08,0.7166002771968917
AOI-0062,2024-06-23,0.23252102299305558
AOI-0062,2024-07-30,0.10439430920414688
AOI-0062,2024-08-04,0.1283942543002017
AOI-0062,2024-08-12,0.17177846094988009
AOI-0062,2024-09-06,0.13079920460329134
AOI-0062,2024-10-26,0.16242250464465097
AOI-0062,2025-04-01,0.23673065943343896
AOI-0062,2025-04-07,0.3716227641794854
AOI-0062,2025-04-11,0.24956140771678786
AOI-0062,2025-04-24,0.24817214387532113
AOI-0062,2025-04-29,0.2668431937824345
AOI-0062,2025-05-28,0.4835872967056657
AOI-0062,2025-06-28,0.8089812810683733
AOI-0062,2025-07-06,0.8141961739272133
AOI-0062,2025-07-07,0.7822112181256031
AOI-0062,2025-07-15,0.5234991402995207
AOI-0062,2025-07-25,0.40177195826098966
AOI-0062,2025-08-02,0.2783300332051178
AOI-0062,2025-08-17,0.23830222189286976
AOI-0062,2025-09-24,0.2096974838885726
AOI-0062,2025-09-30,0.2870856077485718
AOI-0062,2025-10-08,0.17476219117633945
AOI-0062,2025-10-13,0.1886872239414783
AOI-0063,2025-04-14,0.236837486434489
AOI-0063,2025-04-19,0.21310054309277635
AOI-0063,2025-04-23,0.38660499301474666
AOI-0063,2025-04-24,0.2453336377053403
AOI-0063,2025-05-06,0.19867934496040593
AOI-0063,2025-05-25,0.5964467647621222
AOI-0063,2025-06-05,0.7229723054184012
AOI-0063,2025-06-25,0.7953687467991585
AOI-0063,2025-06-28,0.8122851127052001
AOI-0063,2025-06-30,0.7840229688662752
AOI-0063,2025-07-06,0.8006832502358651
AOI-0063,2025-07-07,0.7861873104294299
AOI-0063,2025-07-22,0.5313381256395657
AOI-0063,2025-08-23,0.4019384469403732
AOI-0063,2025-09-13,0.24494047562959642
