anon_polygon_id,date,primary_ndvi_true
AOI-0051,2023-04-23,0.8078563245737075
AOI-0051,2023-07-31,0.31754856736514014
AOI-0051,2023-08-28,0.35720990965965005
AOI-0051,2023-09-09,0.3472004542003473
AOI-0051,2023-09-27,0.36937365238250464
AOI-0051,2023-10-04,0.3573884098641569
AOI-0051,2024-04-05,0.3089125359967139
AOI-0051,2024-05-04,0.39789225162935943
AOI-0051,2024-05-22,0.4977628551034865
AOI-0051,2024-06-03,0.5529803975446526
AOI-0051,2024-06-23,0.48648604362808145
AOI-0051,2024-07-28,0.30364644411813146
AOI-0051,2024-08-27,0.27596109220851284
AOI-0051,2024-09-03,0.23655310273714997
AOI-0051,2024-10-01,0.2157797813097114
AOI-0051,2024-10-05,0.2386848629636577
AOI-0051,2024-10-06,0.2228478241234667
AOI-0051,2024-10-15,0.3696031354876298
AOI-0051,2025-05-09,0.8273824842765781
AOI-0051,2025-06-10,0.5450684763164161
AOI-0051,2025-06-27,0.3542457766414719
AOI-0051,2025-07-05,0.31255626584063717
AOI-0051,2025-07-10,0.21012184123881286
AOI-0051,2025-08-05,0.19051022119076697
AOI-0051,2025-08-12,0.18364897432477306
AOI-0051,2025-09-15,0.2021465688075611
AOI-0051,2025-09-16,0.19820850007332386
AOI-0052,2025-04-19,0.17489859044331885
AOI-0052,2025-06-08,0.3332304266530336
AOI-0052,2025-06-11,0.46245526668976183
AOI-0052,2025-07-05,0.6730513921304517
AOI-0052,2025-07-18,0.3639615621257961
AOI-0052,2025-08-22,0.13914251321601362
AOI-0052,2025-08-27,0.14243392244532044
AOI-0052,2025-09-06,0.1439971210396495
AOI-0052,2025-09-14,0.22398674164239635
AOI-0052,2025-10-17,0.2765986025004306
AOI-0053,2025-04-11,0.7267030974191421
AOI-0053,2025-04-14,0.7671780842380551
AOI-0053,2025-04-16,0.7654291834429664
AOI-0053,2025-04-19,0.769789838717509
AOI-0053,2025-04-23,0.8724159703740642
AOI-0053,2025-06-26,0.37130223240092747
AOI-0053,2025-07-28,0.21410038213078136
AOI-0053,2025-08-02,0.17137635321092984
AOI-0053,2025-08-09,0.14662301531636518
AOI-0053,2025-08-12,0.1412313368205259
AOI-0053,2025-08-29,0.19644123828368398
AOI-0053,2025-09-01,0.13404064405353872
AOI-0053,2025-09-07,0.1831717068956314
AOI-0053,2025-09-11,0.14117052990372053
AOI-0053,2025-09-14,0.22941639625138963
AOI-0053,2025-09-15,0.15929536512362535
AOI-0053,2025-09-21,0.14119202872852837
AOI-0053,2025-09-26,0.16261450731598373
AOI-0053,2025-10-28,0.24149969329487214
AOI-0054,2025-04-11,0.52727683748147
AOI-0054,2025-04-19,0.6291952390514689
AOI-0054,2025-05-04,0.7743168913369027
AOI-0054,2025-06-03,0.799690497777684
AOI-0054,2025-07-28,0.6392264784671106
AOI-0054,2025-08-12,0.6941827290221902
AOI-0054,2025-09-21,0.6427831663940273
AOI-0054,2025-09-30,0.6556389687130582
AOI-0054,2025-10-16,0.6079801196602714
AOI-0055,2025-04-01,0.34265912152568984
AOI-0055,2025-04-11,0.3995115569656771
AOI-0055,2025-05-09,0.5291609312501085
AOI-0055,2025-07-04,0.5150351094088677
AOI-0055,2025-07-05,0.49579580924515565
AOI-0055,2025-07-08,0.48566240602076494
AOI-0055,2025-07-23,0.4282249982111735
AOI-0055,2025-08-17,0.34316867613045365
AOI-0055,2025-09-14,0.4425791023797516
AOI-0055,2025-09-22,0.42796259956896365
AOI-0056,2025-04-23,0.8380101131665345
AOI-0056,2025-05-24,0.7748754254764902
AOI-0056,2025-06-10,0.511995941401795
AOI-0056,2025-06-19,0.3853265362027295
AOI-0056,2025-07-18,0.16385454517159265
AOI-0056,2025-07-23,0.1694683294082226
AOI-0056,2025-08-09,0.17591619843929118
AOI-0056,2025-09-06,0.1845109858879169
AOI-0056,2025-09-08,0.1808808112190639
AOI-0056,2025-10-16,0.27993643382639877
AOI-0057,2025-05-04,0.7886381569078783
AOI-0057,2025-05-09,0.7459897137005193
AOI-0057,2025-05-19,0.5266928371457842
AOI-0057,2025-06-26,0.3741720075989947
AOI-0057,2025-06-27,0.24379304351944348
AOI-0057,2025-07-10,0.2001436999849626
AOI-0057,2025-07-13,0.1925000320195417
AOI-0057,2025-07-18,0.19293038922456096
AOI-0057,2025-08-05,0.1858630300566183
AOI-0057,2025-08-27,0.1392895710027797
AOI-0057,2025-09-01,0.14963205239699748
AOI-0057,2025-09-21,0.1568981250719208
AOI-0058,2010-04-23,0.3815496542543975
AOI-0058,2010-08-13,0.42528231731443916
AOI-0058,2010-08-29,0.37817689369955865
AOI-0058,2010-09-05,0.31465014885944403
AOI-0058,2011-04-02,0.3116923063415292
AOI-0058,2011-04-26,0.5196017941344497
AOI-0058,2011-06-12,0.7427470545361134
AOI-0058,2011-07-15,0.49988211510081837
AOI-0058,2011-08-29,0.4353466748316892
AOI-0058,2011-09-01,0.3138249706744588
AOI-0058,2011-10-02,0.319646415591481
AOI-0058,2011-10-27,0.3301572250025775
AOI-0058,2012-04-22,0.5919534351316911
AOI-0058,2012-06-09,0.694666793611525
AOI-0058,2012-06-23,0.6333014740854916
AOI-0058,2012-07-11,0.5708248738357509
AOI-0058,2012-08-12,0.4534285263484569
AOI-0058,2012-09-11,0.38170793925219104
AOI-0058,2013-04-07,0.42837932412744373
AOI-0058,2013-04-23,0.5031715917996759
AOI-0058,2013-05-09,0.5351467686481829
AOI-0058,2013-06-09,0.482103296531484
AOI-0058,2013-06-10,0.6589224504669214
AOI-0058,2013-07-11,0.7085028961511235
AOI-0058,2013-07-19,0.6915522732636297
AOI-0058,2013-08-28,0.24926477308338013
AOI-0058,2013-10-16,0.44801094447951834
AOI-0058,2013-10-24,0.31622163083064053
AOI-0058,2014-04-25,0.7911141595545881
AOI-0058,2014-06-05,0.7778349975519384
AOI-0058,2014-06-10,0.6734228519928351
AOI-0058,2014-09-14,0.34695373098519383
AOI-0058,2015-04-28,0.3854021566712512
AOI-0058,2015-05-09,0.6828544378774337
AOI-0058,2015-09-03,0.471276665604444
AOI-0058,2015-09-27,0.4825572666774399
AOI-0058,2016-04-06,0.7443797992474126
AOI-0058,2016-04-30,0.8264827786520835
AOI-0058,2016-06-09,0.8247981162396814
AOI-0058,2016-07-27,0.5577866548683227
AOI-0058,2016-07-28,0.44984487600647455
AOI-0058,2016-08-13,0.4866922256910048
AOI-0058,2017-04-25,0.8020980021436859
AOI-0058,2017-07-15,0.2488725523293551
AOI-0058,2017-09-13,0.21030256226598615
AOI-0058,2017-09-16,0.23544856123338465
AOI-0058,2018-05-15,0.7142505697393556
AOI-0058,2018-07-26,0.5267928168173824
AOI-0058,2018-08-02,0.49405969572036135
AOI-0058,2019-04-23,0.8393192339727968
AOI-0058,2019-05-25,0.8226235811575385
AOI-0058,2019-06-25,0.2871999138768338
AOI-0058,2019-06-27,0.27906185401367073
AOI-0058,2019-07-04,0.28503029120021767
AOI-0058,2019-08-30,0.21372719256701772
AOI-0058,2019-09-28,0.15365364791396569
AOI-0058,2019-09-30,0.2670966732128711
AOI-0058,2020-04-17,0.420543039513992
AOI-0058,2020-05-04,0.528848216662321
AOI-0058,2020-06-05,0.6656350620203408
AOI-0058,2020-06-29,0.5917065199789517
AOI-0058,2020-07-06,0.522820143835227
AOI-0058,2020-07-22,0.43344677373982976
AOI-0058,2020-07-30,0.41714912860660947
AOI-0058,2020-08-07,0.3740374976352579
AOI-0058,2020-08-12,0.4170704315873712
AOI-0058,2020-08-23,0.34218733914120725
AOI-0058,2020-08-28,0.3928203940811891
AOI-0058,2020-09-24,0.296514406669867
AOI-0058,2020-10-27,0.2897715904702712
AOI-0058,2021-04-15,0.5721910488604598
AOI-0058,2021-05-09,0.719149193758498
AOI-0058,2021-05-31,0.6986711725854606
AOI-0058,2021-07-09,0.6529708766209393
AOI-0058,2021-07-14,0.5217478860050487
AOI-0058,2021-07-25,0.4690757747814288
AOI-0058,2021-08-13,0.46686032037326475
AOI-0058,2021-08-28,0.3262819366621858
AOI-0058,2021-09-27,0.5057711078028954
AOI-0058,2022-06-10,0.7944044896525153
AOI-0058,2022-06-18,0.7929469521918603
AOI-0058,2022-07-04,0.27101145423997614
AOI-0058,2022-07-12,0.3502800632191893
AOI-0058,2022-07-17,0.25670039003529205
AOI-0058,2022-07-29,0.1714107913564883
AOI-0058,2022-09-14,0.29917857062655734
AOI-0058,2023-05-09,0.7640150881506774
AOI-0058,2023-05-20,0.5967214594905855
AOI-0058,2023-06-28,0.7824576354215759
AOI-0058,2023-08-17,0.5266004654824286
AOI-0058,2023-09-02,0.42411299023852916
AOI-0058,2023-09-10,0.49647557542249965
AOI-0058,2023-09-27,0.5207923272564816
AOI-0058,2023-10-12,0.48524689233095053
AOI-0058,2024-04-09,0.7413457382341483
AOI-0058,2024-05-09,0.7770851453845931
AOI-0058,2024-06-03,0.6365962084631316
AOI-0058,2024-06-23,0.34303612423203433
AOI-0058,2024-06-28,0.33641846929106
AOI-0058,2024-07-09,0.36243530467650714
AOI-0058,2024-07-26,0.2591059606844502
AOI-0058,2024-07-27,0.34109866124619487
AOI-0058,2024-08-18,0.2811519462469798
AOI-0058,2024-08-27,0.20229153429750507
AOI-0058,2024-08-28,0.3089416904931969
AOI-0058,2024-09-21,0.20930861009507654
AOI-0058,2024-09-28,0.20720566120453496
AOI-0058,2024-10-01,0.20363588126402035
AOI-0058,2024-10-30,0.2231003031813746
AOI-0058,2025-04-07,0.5664720577330459
AOI-0058,2025-04-16,0.5133322867388571
AOI-0058,2025-04-24,0.551312606385517
AOI-0058,2025-07-18,0.33188390485568614
AOI-0058,2025-07-28,0.33027494829215187
AOI-0058,2025-08-02,0.2520818931202756
AOI-0058,2025-08-06,0.25566585588300456
AOI-0058,2025-08-09,0.21395460844158956
AOI-0058,2025-08-12,0.19859235118923196
AOI-0058,2025-08-14,0.18418818807486415
AOI-0058,2025-09-14,0.26848776805891233
AOI-0058,2025-09-22,0.22232946701317483
AOI-0059,2010-06-26,0.7912717058278435
AOI-0059,2010-07-19,0.7045419631120278
AOI-0059,2010-08-28,0.2745749849931578
AOI-0059,2011-04-23,0.728368343999529
AOI-0059,2011-05-27,0.6673690637075999
AOI-0059,2011-05-28,0.6944832338150486
AOI-0059,2011-06-12,0.6544031016321734
AOI-0059,2011-06-26,0.7190508997751357
AOI-0059,2011-07-07,0.7306545587014808
AOI-0059,2011-07-28,0.48435227465703895
AOI-0059,2011-08-08,0.5027880373894174
AOI-0059,2011-08-23,0.5046910200186862
AOI-0059,2012-04-04,0.5941356141120497
AOI-0059,2012-08-12,0.4477590288479125
AOI-0059,2012-08-26,0.2758446647269816
AOI-0059,2012-09-11,0.26907257362436854
AOI-0059,2012-10-13,0.3276798934601868
AOI-0059,2013-05-09,0.8507745804111687
AOI-0059,2013-06-18,0.2962849874089931
AOI-0059,2013-07-20,0.2211933744524312
AOI-0059,2013-08-13,0.3076228399971632
AOI-0059,2013-08-21,0.22311366068669097
AOI-0059,2013-10-16,0.4130488279029467
AOI-0059,2014-05-09,0.8705517993094852
AOI-0059,2014-10-27,0.6594994757665082
AOI-0059,2015-04-13,0.25616946425982356
AOI-0059,2015-05-22,0.38040529094844444
AOI-0059,2015-06-07,0.7238928160219137
AOI-0059,2015-08-02,0.8023554472289625
AOI-0059,2015-08-10,0.7419992349569557
AOI-0059,2015-08-29,0.5808225455941513
AOI-0059,2015-09-27,0.5013279460099357
AOI-0059,2015-09-30,0.39355431454004414
AOI-0059,2016-05-25,0.9068611419183356
AOI-0059,2016-07-04,0.3658485749168725
AOI-0059,2016-09-14,0.25001302221032884
AOI-0059,2016-10-24,0.27183232439710714
AOI-0059,2017-04-02,0.573650007325564
AOI-0059,2017-05-06,0.8581959332694294
AOI-0059,2017-05-27,0.8876406600905152
AOI-0059,2017-06-04,0.9013333729886885
AOI-0059,2017-06-10,0.8105927478493159
AOI-0059,2017-07-12,0.355940983027108
AOI-0059,2017-07-23,0.280442225340661
AOI-0059,2017-07-28,0.37566323158357334
AOI-0059,2017-08-13,0.30208540897932956
AOI-0059,2017-08-29,0.3088773876132511
AOI-0059,2017-09-24,0.21266487337242374
AOI-0059,2018-04-07,0.41053504403474195
AOI-0059,2018-05-22,0.3729175597215524
AOI-0059,2018-05-31,0.41221112607165866
AOI-0059,2018-07-09,0.5955365236872805
AOI-0059,2018-07-18,0.5040885574759867
AOI-0059,2018-07-26,0.47496577423177977
AOI-0059,2018-08-02,0.3940052663364755
AOI-0059,2018-08-10,0.3557920194678743
AOI-0059,2018-08-13,0.35247632995997147
AOI-0059,2018-10-06,0.21617607594266064
AOI-0059,2019-04-11,0.6361904184268039
AOI-0059,2019-04-21,0.7246531141650311
AOI-0059,2019-04-23,0.7589866148135476
AOI-0059,2019-05-21,0.9061810914345076
AOI-0059,2019-06-02,0.8284414048457884
AOI-0059,2019-06-05,0.8183373855924889
AOI-0059,2019-06-10,0.7499464834531518
AOI-0059,2019-06-15,0.5430669215597876
AOI-0059,2019-06-30,0.20845207755741527
AOI-0059,2019-07-29,0.2451890510031519
AOI-0059,2019-08-21,0.1678463506092263
AOI-0059,2019-08-24,0.1612838539920178
AOI-0059,2019-09-03,0.1601883853322657
AOI-0059,2019-10-13,0.24426531482100913
AOI-0059,2019-10-24,0.21797273859850622
AOI-0059,2020-04-09,0.22632001682699845
AOI-0059,2020-04-18,0.2455287484236789
AOI-0059,2020-04-25,0.18311347925829585
AOI-0059,2020-05-08,0.5926764822254998
AOI-0059,2020-05-12,0.30000546891752766
AOI-0059,2020-06-05,0.6338949955772692
AOI-0059,2020-07-11,0.7016951570149981
AOI-0059,2020-07-30,0.6852164886048657
AOI-0059,2020-10-26,0.18528947994526712
AOI-0059,2021-06-19,0.6505403425038154
AOI-0059,2021-06-23,0.6358150302690032
AOI-0059,2021-06-29,0.3929349082185187
AOI-0059,2021-07-28,0.3694529359755706
AOI-0059,2021-07-29,0.20770768571347317
AOI-0059,2021-08-18,0.36691714315714324
AOI-0059,2021-08-28,0.58754270493567
AOI-0059,2021-09-07,0.7186822641156163
AOI-0059,2021-09-17,0.7194291948849081
AOI-0059,2021-09-28,0.34952070828263015
AOI-0059,2021-09-30,0.37359615106473865
AOI-0059,2021-10-16,0.336351654863592
AOI-0059,2022-04-15,0.2366450336495271
AOI-0059,2022-06-10,0.7885918366388308
AOI-0059,2022-06-11,0.7915865852287843
AOI-0059,2022-07-20,0.7894292518958284
AOI-0059,2022-08-18,0.6914121535681201
AOI-0059,2022-09-27,0.3902553246962268
AOI-0059,2022-10-08,0.44047765271988426
AOI-0059,2023-05-13,0.8823347718005339
AOI-0059,2023-05-25,0.8421974884813134
AOI-0059,2023-06-18,0.8140018985226378
AOI-0059,2023-07-16,0.22716621072954557
AOI-0059,2023-07-29,0.19213458229274943
AOI-0059,2023-09-30,0.3014410199526526
AOI-0059,2023-10-12,0.1932075524353527
AOI-0059,2023-10-16,0.3013986327533634
AOI-0059,2024-04-04,0.2538944714206277
AOI-0059,2024-04-13,0.26020801280756
AOI-0059,2024-04-22,0.44525350824628307
AOI-0059,2024-05-19,0.2278349943016294
AOI-0059,2024-06-09,0.6485013430263689
AOI-0059,2024-07-13,0.33336059021502845
AOI-0059,2024-07-17,0.3627851670908022
AOI-0059,2024-07-27,0.28830875035008285
AOI-0059,2024-09-11,0.17038361201369284
AOI-0059,2025-04-01,0.5490529946954226
AOI-0059,2025-04-23,0.8310918414693034
AOI-0059,2025-05-01,0.8476100472192933
AOI-0059,2025-05-09,0.7996116579198156
AOI-0059,2025-05-17,0.8127035815735096
AOI-0059,2025-06-10,0.4669661807339601
AOI-0059,2025-08-29,0.19973266149345403
AOI-0059,2025-09-07,0.19273995162447652
AOI-0059,2025-10-08,0.18653181432442945
AOI-0059,2025-10-28,0.2163390849442214
AOI-0060,2025-04-14,0.7529178810010047
AOI-0060,2025-04-29,0.8166974908566087
AOI-0060,2025-06-03,0.4434856851463307
AOI-0060,2025-07-04,0.5580006026179066
AOI-0060,2025-07-05,0.5215495072599128
AOI-0060,2025-07-21,0.3170626453224162
AOI-0060,2025-08-05,0.22637280150542283
AOI-0060,2025-08-29,0.25427024643588086
AOI-0060,2025-08-30,0.20763418152963325
AOI-0060,2025-09-01,0.16307822240878056
AOI-0060,2025-09-11,0.16959489518939394
AOI-0061,2010-04-23,0.38063619545374117
AOI-0061,2010-05-26,0.6562562526125684
AOI-0061,2010-06-11,0.7246258903279023
AOI-0061,2011-06-30,0.534824267418435
AOI-0061,2011-07-28,0.4817877361595047
AOI-0061,2011-09-18,0.29956833951701034
AOI-0061,2011-09-26,0.3294947495549439
AOI-0061,2012-04-06,0.39207964745415097
AOI-0061,2012-05-24,0.7078869182553462
AOI-0061,2012-08-28,0.45825981374982616
AOI-0061,2012-09-04,0.41104262025880967
AOI-0061,2012-10-22,0.21589254757322335
AOI-0061,2013-04-16,0.6348376506669449
AOI-0061,2013-06-10,0.6454092578590297
AOI-0061,2013-06-26,0.5077817865825727
AOI-0061,2013-08-29,0.2995750041905353
AOI-0061,2013-09-14,0.31221798184961774
AOI-0061,2013-10-09,0.20092669778596084
AOI-0061,2014-04-27,0.8087053615220882
AOI-0061,2014-06-26,0.4355751120916921
AOI-0061,2014-07-28,0.31409834416003946
AOI-0061,2015-04-07,0.3242125618490487
AOI-0061,2015-05-08,0.2690870955785493
AOI-0061,2015-09-29,0.26853507231211005
AOI-0061,2016-04-22,0.7688449851215859
AOI-0061,2016-06-19,0.6709258972795056
AOI-0061,2016-06-27,0.4843264377042999
AOI-0061,2016-07-13,0.42127127621619004
AOI-0061,2017-04-03,0.14681940001268118
AOI-0061,2017-05-25,0.6105770124478874
AOI-0061,2017-07-02,0.840223694480591
AOI-0061,2017-07-27,0.7689245846601989
AOI-0061,2017-08-11,0.5222908118743685
AOI-0061,2017-09-02,0.2724075882952226
AOI-0061,2018-04-07,0.7552952576365106
AOI-0061,2018-06-10,0.7130542451846806
AOI-0061,2019-04-09,0.25685866731049956
AOI-0061,2019-05-13,0.31035121786053155
AOI-0061,2019-05-21,0.3724068252381024
AOI-0061,2019-05-25,0.7258836612904391
AOI-0061,2019-06-27,0.7719939710265353
AOI-0061,2019-07-12,0.7177948383864368
AOI-0061,2019-08-21,0.6260540515107678
AOI-0061,2019-09-14,0.2941321357627609
AOI-0061,2019-09-23,0.13413783150937725
AOI-0061,2019-10-18,0.22964202709336135
AOI-0061,2019-10-20,0.24428091467673269
AOI-0061,2020-04-17,0.36867153899409877
AOI-0061,2020-05-24,0.6759099343817062
AOI-0061,2020-07-16,0.27079561236630034
AOI-0061,2020-07-19,0.27170143905502614
AOI-0061,2020-07-24,0.2703559695825939
AOI-0061,2020-07-27,0.38551439415128597
AOI-0061,2020-08-08,0.22293765110936
AOI-0061,2020-08-17,0.2787785158082055
AOI-0061,2020-08-18,0.2451660939775591
AOI-0061,2020-08-23,0.22496317975662816
AOI-0061,2020-09-18,0.19567022886247565
AOI-0061,2020-10-17,0.14479949264866662
AOI-0061,2020-10-29,0.09213154819331305
AOI-0061,2021-05-05,0.8845441223622402
AOI-0061,2021-05-08,0.9059084986615671
AOI-0061,2021-05-15,0.9031996046879728
AOI-0061,2021-07-21,0.19090518908869644
AOI-0061,2021-07-24,0.19426153430064994
AOI-0061,2021-08-04,0.3176251459617824
AOI-0061,2021-08-28,0.3437462780659308
AOI-0061,2021-08-29,0.3815663511511194
AOI-0061,2021-10-29,0.05139516790540346
AOI-0061,2022-04-09,0.24486098877393941
AOI-0061,2022-05-09,0.46180063734537735
AOI-0061,2022-05-22,0.38992035989432805
AOI-0061,2022-05-25,0.5707387435718
AOI-0061,2022-05-27,0.41386768676651814
AOI-0061,2022-06-12,0.8118831547200687
AOI-0061,2022-06-29,0.8452295868425338
AOI-0061,2022-07-06,0.843835596518701
AOI-0061,2022-07-21,0.8213850013789654
AOI-0061,2022-07-22,0.799763224727088
AOI-0061,2022-07-28,0.7740485003758971
AOI-0061,2022-08-23,0.3645011386406387
AOI-0061,2023-04-07,0.6564771209390949
AOI-0061,2023-04-25,0.6161115127297887
AOI-0061,2023-05-05,0.670980671842046
AOI-0061,2023-05-06,0.6810972867516756
AOI-0061,2023-05-17,0.7101268789818413
AOI-0061,2023-06-06,0.7819677401623074
AOI-0061,2023-06-21,0.7521294878332841
AOI-0061,2023-07-17,0.45783437569449026
AOI-0061,2023-07-21,0.448330007554423
AOI-0061,2023-07-27,0.4761327686264386
AOI-0061,2023-09-24,0.17666458179233185
AOI-0061,2023-10-14,0.1567866330448789
AOI-0061,2023-10-29,0.21014407298875593
AOI-0061,2024-04-29,0.4181200748580791
AOI-0061,2024-05-01,0.4240780858904225
AOI-0061,2024-05-08,0.6167310651426617
AOI-0061,2024-06-20,0.4954861181335564
AOI-0061,2024-07-15,0.36376650084304396
AOI-0061,2024-08-09,0.30483698692328703
AOI-0061,2024-08-12,0.381934846023211
AOI-0061,2024-09-06,0.20863427634061857
AOI-0061,2024-09-26,0.173424639363087
AOI-0061,2024-10-07,0.22770247054820125
AOI-0061,2025-04-16,0.6616356584017522
AOI-0061,2025-04-19,0.7206514758773248
AOI-0061,2025-05-28,0.8413494863555318
AOI-0061,2025-06-28,0.5198878146193147
AOI-0061,2025-07-07,0.3930107047702611
AOI-0061,2025-07-10,0.33200606928333476
AOI-0061,2025-07-28,0.2496400802215561
AOI-0061,2025-08-16,0.21265600522694683
AOI-0061,2025-08-29,0.2730310811841572
AOI-0061,2025-09-24,0.30397504920755536
AOI-0061,2025-09-26,0.3147296189006615
AOI-0061,2025-10-16,0.3648595972907104
AOI-0062,2010-04-24,0.7673012293959158
AOI-0062,2010-05-09,0.8391148457832066
AOI-0062,2010-05-26,0.838074999031879
AOI-0062,2010-08-13,0.25701106284652175
AOI-0062,2010-10-16,0.32590404485780605
AOI-0062,2011-06-14,0.6995046536711974
AOI-0062,2011-07-28,0.4588397532046342
AOI-0062,2011-10-16,0.5042475642813948
AOI-0062,2012-06-09,0.6344890748649498
AOI-0062,2012-08-28,0.27670909459369714
AOI-0062,2012-09-04,0.17969253351236564
AOI-0062,2012-09-13,0.27157120053466505
AOI-0062,2013-04-23,0.4078766594650215
AOI-0062,2013-07-12,0.7107163662512792
AOI-0062,2013-07-28,0.6983344048794238
AOI-0062,2013-09-14,0.378003980659564
AOI-0062,2013-10-16,0.30855479912217
AOI-0062,2014-06-30,0.3119108706978503
AOI-0062,2014-10-04,0.38184455064598927
AOI-0062,2015-04-22,0.6443538190499845
AOI-0062,2015-05-09,0.6992528186846212
AOI-0062,2015-09-05,0.2007842366307367
AOI-0062,2015-09-21,0.21492684233644296
AOI-0062,2016-05-08,0.8715137562981563
AOI-0062,2016-07-11,0.3546121683724456
AOI-0062,2016-07-27,0.3710842496055601
AOI-0062,2016-09-13,0.26235108142122715
AOI-0062,2016-10-25,0.281110334107282
AOI-0062,2017-04-07,0.3496372273168993
AOI-0062,2017-07-28,0.6755039049414584
AOI-0062,2017-09-15,0.1607032874002227
AOI-0062,2018-04-06,0.6343818562335097
AOI-0062,2018-04-07,0.6762380924978546
AOI-0062,2018-06-02,0.8174978828022155
AOI-0062,2018-06-25,0.3345954845809799
AOI-0062,2018-07-28,0.31298045426960974
AOI-0062,2018-08-28,0.19657038619859196
AOI-0062,2019-04-08,0.17099068059587325
AOI-0062,2019-04-11,0.1649354643115085
AOI-0062,2019-06-17,0.6986858024134198
AOI-0062,2019-07-06,0.7252278394107696
AOI-0062,2019-08-09,0.7243201371699759
AOI-0062,2019-08-23,0.41760008817086325
AOI-0062,2019-09-23,0.12103659390250855
AOI-0062,2019-10-18,0.1681462460576846
AOI-0062,2019-10-23,0.23451597546555136
AOI-0062,2019-10-28,0.21428936944635785
AOI-0062,2020-04-30,0.7589225210552258
AOI-0062,2020-05-30,0.7941289607424371
AOI-0062,2020-06-16,0.5198264884038342
AOI-0062,2020-07-26,0.1409541384214067
AOI-0062,2020-08-18,0.165582832342203
AOI-0062,2020-08-20,0.1605692943827759
AOI-0062,2020-08-23,0.1635955791559427
AOI-0062,2020-08-25,0.1663817897359104
AOI-0062,2020-09-07,0.13485455673796395
AOI-0062,2020-09-09,0.14698314422615963
AOI-0062,2020-10-07,0.16562178970327082
AOI-0062,2020-10-15,0.25119437158315977
AOI-0062,2021-04-23,0.3451482780921174
AOI-0062,2021-05-05,0.21720493098893723
AOI-0062,2021-05-08,0.21577376217153307
AOI-0062,2021-05-12,0.18578400276016188
AOI-0062,2021-06-06,0.32804415648509866
AOI-0062,2021-06-10,0.651905736088922
AOI-0062,2021-07-01,0.6968298683294601
AOI-0062,2021-07-26,0.7405361296317623
AOI-0062,2021-07-29,0.7235469330831408
AOI-0062,2021-09-12,0.21216435502889192
AOI-0062,2021-09-13,0.26968920336639773
AOI-0062,2021-09-19,0.1984355133720359
AOI-0062,2021-09-27,0.1946846224013278
AOI-0062,2021-09-29,0.18830996465406863
AOI-0062,2021-10-07,0.16930294691609796
AOI-0062,2021-10-16,0.2926649503707386
AOI-0062,2022-04-10,0.7176850251030173
AOI-0062,2022-04-27,0.8371101337988205
AOI-0062,2022-05-11,0.8877574228472738
AOI-0062,2022-05-25,0.8536749575879288
AOI-0062,2022-07-21,0.2014432557621162
AOI-0062,2022-07-24,0.18885251848399776
AOI-0062,2022-08-23,0.1718236664069438
AOI-0062,2022-09-14,0.2355135462324431
AOI-0062,2022-09-18,0.16132072580983725
AOI-0062,2022-09-30,0.23727267952323453
AOI-0062,2022-10-19,0.15400480131512706
AOI-0062,2023-05-17,0.34683785252692134
AOI-0062,2023-06-18,0.8663507563242973
AOI-0062,2023-06-24,0.8538205962090002
AOI-0062,2023-07-14,0.8027692130230702
AOI-0062,2023-08-05,0.4818630920838505
AOI-0062,2023-08-25,0.1497810959171248
AOI-0062,2023-09-17,0.15631643589123567
AOI-0062,2023-10-12,0.19491188553119002
AOI-0062,2023-10-16,0.2539795588325868
AOI-0062,2024-04-22,0.8772950560549349
AOI-0062,2024-06-03,0.8088272118949947
AOI-0062,2024-06-08,0.7379731627311358
AOI-0062,2024-06-23,0.23826053875554634
AOI-0062,2024-07-30,0.12107681702222368
AOI-0062,2024-08-04,0.15244192553399638
AOI-0062,2024-08-12,0.20219112533060743
AOI-0062,2024-09-06,0.13564194872444207
AOI-0062,2024-10-26,0.15690099513684064
AOI-0062,2025-04-01,0.23240846173019028
AOI-0062,2025-04-07,0.36353110878076955
AOI-0062,2025-04-11,0.2448309600198624
AOI-0062,2025-04-24,0.23044087162137972
AOI-0062,2025-04-29,0.2653863435436843
AOI-0062,2025-05-28,0.476211674381629
AOI-0062,2025-06-28,0.7861231215356217
AOI-0062,2025-07-06,0.7980608135112384
AOI-0062,2025-07-07,0.7805929733493089
AOI-0062,2025-07-15,0.5266797424787799
AOI-0062,2025-07-25,0.4117058172416915
AOI-0062,2025-08-02,0.28937692914051233
AOI-0062,2025-08-17,0.2427184848570748
AOI-0062,2025-09-24,0.21524047716338213
AOI-0062,2025-09-30,0.29019760958547636
AOI-0062,2025-10-08,0.18042739459882384
AOI-0062,2025-10-13,0.1924702954103765
AOI-0063,2025-04-14,0.24144494259912178
AOI-0063,2025-04-19,0.21569625152522998
AOI-0063,2025-04-23,0.39495079952953366
AOI-0063,2025-04-24,0.23840958505076398
AOI-0063,2025-05-06,0.2022797569043237
AOI-0063,2025-05-25,0.6113417735879739
AOI-0063,2025-06-05,0.7298132376510706
AOI-0063,2025-06-25,0.8032065869533183
AOI-0063,2025-06-28,0.8010790283347019
AOI-0063,2025-06-30,0.7797460687746738
AOI-0063,2025-07-06,0.7888612954129204
AOI-0063,2025-07-07,0.7874912007217743
AOI-0063,2025-07-22,0.5346794942901927
AOI-0063,2025-08-23,0.40576479152834927
AOI-0063,2025-09-13,0.25214038683539214
