anon_polygon_id,date,primary_ndvi_true
AOI-0051,2023-04-23,0.8026538235813192
AOI-0051,2023-07-31,0.3168914643307047
AOI-0051,2023-08-28,0.3597497174586375
AOI-0051,2023-09-09,0.3388289422814502
AOI-0051,2023-09-27,0.371541421048389
AOI-0051,2023-10-04,0.3531515341816319
AOI-0051,2024-04-05,0.3062650638844199
AOI-0051,2024-05-04,0.394866832467652
AOI-0051,2024-05-22,0.4955552636179938
AOI-0051,2024-06-03,0.5539635949038116
AOI-0051,2024-06-23,0.4888403926290637
AOI-0051,2024-07-28,0.3044790135562231
AOI-0051,2024-08-27,0.277768276651478
AOI-0051,2024-09-03,0.23669259637377887
AOI-0051,2024-10-01,0.21496729018882654
AOI-0051,2024-10-05,0.23958113400445405
AOI-0051,2024-10-06,0.2197579563924806
AOI-0051,2024-10-15,0.3686961160734094
AOI-0051,2025-05-09,0.8285052233179908
AOI-0051,2025-06-10,0.5479092588250989
AOI-0051,2025-06-27,0.3589922827223212
AOI-0051,2025-07-05,0.3136530481377184
AOI-0051,2025-07-10,0.210476890032336
AOI-0051,2025-08-05,0.1896967773673885
AOI-0051,2025-08-12,0.1789878334934655
AOI-0051,2025-09-15,0.19886753816137342
AOI-0051,2025-09-16,0.19564108496241614
AOI-0052,2025-04-19,0.17936188420191884
AOI-0052,2025-06-08,0.3245360535071607
AOI-0052,2025-06-11,0.4464791817330561
AOI-0052,2025-07-05,0.6689414309117803
AOI-0052,2025-07-18,0.3662055363543641
AOI-0052,2025-08-22,0.13926153756976967
AOI-0052,2025-08-27,0.1437161964152043
AOI-0052,2025-09-06,0.1447348144697226
AOI-0052,2025-09-14,0.22544263575257545
AOI-0052,2025-10-17,0.2809129535818122
AOI-0053,2025-04-11,0.7310408021953607
AOI-0053,2025-04-14,0.7687493611362357
AOI-0053,2025-04-16,0.7693648938379886
AOI-0053,2025-04-19,0.7698269056986131
AOI-0053,2025-04-23,0.8787398675858829
AOI-0053,2025-06-26,0.3707980014994319
AOI-0053,2025-07-28,0.2115842133411323
AOI-0053,2025-08-02,0.17031276461719777
AOI-0053,2025-08-09,0.14459738547114634
AOI-0053,2025-08-12,0.14155602189854066
AOI-0053,2025-08-29,0.19595593365952033
AOI-0053,2025-09-01,0.13658510859386985
AOI-0053,2025-09-07,0.18505626248371962
AOI-0053,2025-09-11,0.14210097165066732
AOI-0053,2025-09-14,0.2271215992889945
AOI-0053,2025-09-15,0.15688610118300078
AOI-0053,2025-09-21,0.14081256966620434
AOI-0053,2025-09-26,0.1614323095483127
AOI-0053,2025-10-28,0.24103177051376798
AOI-0054,2025-04-11,0.530610830037096
AOI-0054,2025-04-19,0.6276212016915372
AOI-0054,2025-05-04,0.7765463308346172
AOI-0054,2025-06-03,0.8038510689442272
AOI-0054,2025-07-28,0.628943539199759
AOI-0054,2025-08-12,0.6884304541182525
AOI-0054,2025-09-21,0.6537385060684452
AOI-0054,2025-09-30,0.6566116649342362
AOI-0054,2025-10-16,0.6004023038843951
AOI-0055,2025-04-01,0.3446793688344233
AOI-0055,2025-04-11,0.3994083114988621
AOI-0055,2025-05-09,0.5311560114070835
AOI-0055,2025-07-04,0.5154178175711923
AOI-0055,2025-07-05,0.4965658762713944
AOI-0055,2025-07-08,0.4881153445208206
AOI-0055,2025-07-23,0.4314614611331884
AOI-0055,2025-08-17,0.35263369868400535
AOI-0055,2025-09-14,0.44157422521177253
AOI-0055,2025-09-22,0.4242812850379494
AOI-0056,2025-04-23,0.8398242218243803
AOI-0056,2025-05-24,0.776125792982129
AOI-0056,2025-06-10,0.5187883922008961
AOI-0056,2025-06-19,0.39446421331961296
AOI-0056,2025-07-18,0.1600054150449981
AOI-0056,2025-07-23,0.17200658230653304
AOI-0056,2025-08-09,0.1728836287406356
AOI-0056,2025-09-06,0.1851215252685875
AOI-0056,2025-09-08,0.1820113258169722
AOI-0056,2025-10-16,0.2839338684593779
AOI-0057,2025-05-04,0.7905912094907277
AOI-0057,2025-05-09,0.7525255108463892
AOI-0057,2025-05-19,0.5206453832599806
AOI-0057,2025-06-26,0.37982734604009016
AOI-0057,2025-06-27,0.24312505973755988
AOI-0057,2025-07-10,0.19871321696766747
AOI-0057,2025-07-13,0.18637937324480444
AOI-0057,2025-07-18,0.18682682042998183
AOI-0057,2025-08-05,0.1861544589152151
AOI-0057,2025-08-27,0.13911043458962846
AOI-0057,2025-09-01,0.15067450056321352
AOI-0057,2025-09-21,0.15736133337577649
AOI-0058,2010-04-23,0.37463308922438465
AOI-0058,2010-08-13,0.42508691937853116
AOI-0058,2010-08-29,0.3774525416496086
AOI-0058,2010-09-05,0.3126924997237219
AOI-0058,2011-04-02,0.3176764530834804
AOI-0058,2011-04-26,0.525524443353941
AOI-0058,2011-06-12,0.7403706549181914
AOI-0058,2011-07-15,0.5043136919473341
AOI-0058,2011-08-29,0.4420473009272013
AOI-0058,2011-09-01,0.3200669501090289
AOI-0058,2011-10-02,0.3211149688522664
AOI-0058,2011-10-27,0.3330957838370588
AOI-0058,2012-04-22,0.593110949901761
AOI-0058,2012-06-09,0.6918514536700197
AOI-0058,2012-06-23,0.6329487749310552
AOI-0058,2012-07-11,0.5714673135955157
AOI-0058,2012-08-12,0.4541896005972065
AOI-0058,2012-09-11,0.38431161394082014
AOI-0058,2013-04-07,0.43176684383647534
AOI-0058,2013-04-23,0.4982719466556759
AOI-0058,2013-05-09,0.5294848179691574
AOI-0058,2013-06-09,0.4797205054850292
AOI-0058,2013-06-10,0.6598279838866231
AOI-0058,2013-07-11,0.7050577705803586
AOI-0058,2013-07-19,0.6887217844173568
AOI-0058,2013-08-28,0.24709278626207454
AOI-0058,2013-10-16,0.44960900546417615
AOI-0058,2013-10-24,0.32102539746302694
AOI-0058,2014-04-25,0.794993054508567
AOI-0058,2014-06-05,0.7795805415882456
AOI-0058,2014-06-10,0.6747061834346245
AOI-0058,2014-09-14,0.34549930175860305
AOI-0058,2015-04-28,0.38381405001505714
AOI-0058,2015-05-09,0.684186488291721
AOI-0058,2015-09-03,0.47146340922282065
AOI-0058,2015-09-27,0.48457299344319416
AOI-0058,2016-04-06,0.7428488849994587
AOI-0058,2016-04-30,0.8271896214376855
AOI-0058,2016-06-09,0.8267923193765465
AOI-0058,2016-07-27,0.5602372891355166
AOI-0058,2016-07-28,0.4511800733049048
AOI-0058,2016-08-13,0.4834948527615375
AOI-0058,2017-04-25,0.8042370338271889
AOI-0058,2017-07-15,0.2544716941874319
AOI-0058,2017-09-13,0.20866087512343304
AOI-0058,2017-09-16,0.23519470393057273
AOI-0058,2018-05-15,0.7131103367968695
AOI-0058,2018-07-26,0.5245140175681129
AOI-0058,2018-08-02,0.49728654094027447
AOI-0058,2019-04-23,0.8429412182599235
AOI-0058,2019-05-25,0.8283650295255933
AOI-0058,2019-06-25,0.2898759930091117
AOI-0058,2019-06-27,0.28044916127662645
AOI-0058,2019-07-04,0.2863434681639796
AOI-0058,2019-08-30,0.21255145842959086
AOI-0058,2019-09-28,0.16202920897325024
AOI-0058,2019-09-30,0.26839955488410594
AOI-0058,2020-04-17,0.419815478325698
AOI-0058,2020-05-04,0.5229944817826826
AOI-0058,2020-06-05,0.658450648163066
AOI-0058,2020-06-29,0.5928352290265994
AOI-0058,2020-07-06,0.5226491593524727
AOI-0058,2020-07-22,0.4307082427546475
AOI-0058,2020-07-30,0.4124270840433234
AOI-0058,2020-08-07,0.3738071590915222
AOI-0058,2020-08-12,0.41741873562297516
AOI-0058,2020-08-23,0.3392500048080277
AOI-0058,2020-08-28,0.3956020812861463
AOI-0058,2020-09-24,0.29524716414982205
AOI-0058,2020-10-27,0.30267534122356377
AOI-0058,2021-04-15,0.5686300779453917
AOI-0058,2021-05-09,0.723570365203003
AOI-0058,2021-05-31,0.6983647501256306
AOI-0058,2021-07-09,0.6497133463771106
AOI-0058,2021-07-14,0.5196337426374907
AOI-0058,2021-07-25,0.47036956372850935
AOI-0058,2021-08-13,0.4641403140765764
AOI-0058,2021-08-28,0.3310759575174992
AOI-0058,2021-09-27,0.5058910959318038
AOI-0058,2022-06-10,0.7938481606793071
AOI-0058,2022-06-18,0.7977944290076889
AOI-0058,2022-07-04,0.2737162620046107
AOI-0058,2022-07-12,0.34819689069775667
AOI-0058,2022-07-17,0.25701309423225915
AOI-0058,2022-07-29,0.16956056307456183
AOI-0058,2022-09-14,0.29872668301790756
AOI-0058,2023-05-09,0.7638042366548249
AOI-0058,2023-05-20,0.5910015910066432
AOI-0058,2023-06-28,0.7698869884374195
AOI-0058,2023-08-17,0.5233042612132982
AOI-0058,2023-09-02,0.4217417553212636
AOI-0058,2023-09-10,0.4933485867100008
AOI-0058,2023-09-27,0.5129749122846092
AOI-0058,2023-10-12,0.480111575762995
AOI-0058,2024-04-09,0.7392613155752044
AOI-0058,2024-05-09,0.7683314760539185
AOI-0058,2024-06-03,0.6385012452338441
AOI-0058,2024-06-23,0.3487616791706829
AOI-0058,2024-06-28,0.339400976087891
AOI-0058,2024-07-09,0.3616600470411611
AOI-0058,2024-07-26,0.25781643204650284
AOI-0058,2024-07-27,0.3392516902565593
AOI-0058,2024-08-18,0.2810069287104279
AOI-0058,2024-08-27,0.2005619023660049
AOI-0058,2024-08-28,0.30622535268999584
AOI-0058,2024-09-21,0.20715934527781799
AOI-0058,2024-09-28,0.20505077930610416
AOI-0058,2024-10-01,0.20446001160134894
AOI-0058,2024-10-30,0.2250411863225817
AOI-0058,2025-04-07,0.5636468175660988
AOI-0058,2025-04-16,0.5122097612942136
AOI-0058,2025-04-24,0.5522387064743277
AOI-0058,2025-07-18,0.33759758429900133
AOI-0058,2025-07-28,0.32595309092321484
AOI-0058,2025-08-02,0.24997347947304388
AOI-0058,2025-08-06,0.2544997123965349
AOI-0058,2025-08-09,0.21172661649235663
AOI-0058,2025-08-12,0.198028505428614
AOI-0058,2025-08-14,0.1815899697398992
AOI-0058,2025-09-14,0.2699286808256381
AOI-0058,2025-09-22,0.2231767753323562
AOI-0059,2010-06-26,0.7921492549348909
AOI-0059,2010-07-19,0.7023750974362337
AOI-0059,2010-08-28,0.27267697107832833
AOI-0059,2011-04-23,0.7317184447158775
AOI-0059,2011-05-27,0.6601286840633049
AOI-0059,2011-05-28,0.6823340823893193
AOI-0059,2011-06-12,0.6517823270943853
AOI-0059,2011-06-26,0.7242287393921142
AOI-0059,2011-07-07,0.7294901397713651
AOI-0059,2011-07-28,0.48976025919208643
AOI-0059,2011-08-08,0.4998195288779712
AOI-0059,2011-08-23,0.5067687816116735
AOI-0059,2012-04-04,0.5874800413292812
AOI-0059,2012-08-12,0.44959348977983205
AOI-0059,2012-08-26,0.27531149615970935
AOI-0059,2012-09-11,0.26573966320128894
AOI-0059,2012-10-13,0.3317955350753084
AOI-0059,2013-05-09,0.8510044955292946
AOI-0059,2013-06-18,0.30023641727685974
AOI-0059,2013-07-20,0.21797449705557975
AOI-0059,2013-08-13,0.3044181415545513
AOI-0059,2013-08-21,0.22438796399670666
AOI-0059,2013-10-16,0.4136399390393124
AOI-0059,2014-05-09,0.8712874912094775
AOI-0059,2014-10-27,0.6733695111368309
AOI-0059,2015-04-13,0.26211934857665625
AOI-0059,2015-05-22,0.38625517165282597
AOI-0059,2015-06-07,0.7266390000534861
AOI-0059,2015-08-02,0.7963825511140287
AOI-0059,2015-08-10,0.7453761033539018
AOI-0059,2015-08-29,0.5769278267029918
AOI-0059,2015-09-27,0.5006173817040118
AOI-0059,2015-09-30,0.3890937858763541
AOI-0059,2016-05-25,0.9052223134664095
AOI-0059,2016-07-04,0.3731398775983039
AOI-0059,2016-09-14,0.24639477204911733
AOI-0059,2016-10-24,0.2766338544807639
AOI-0059,2017-04-02,0.561678843196363
AOI-0059,2017-05-06,0.8573233668276947
AOI-0059,2017-05-27,0.8855380103596004
AOI-0059,2017-06-04,0.9005048238067759
AOI-0059,2017-06-10,0.8172608823464271
AOI-0059,2017-07-12,0.3583466118591213
AOI-0059,2017-07-23,0.2819306309653
AOI-0059,2017-07-28,0.3735870110895523
AOI-0059,2017-08-13,0.2987698337240459
AOI-0059,2017-08-29,0.30764513843127617
AOI-0059,2017-09-24,0.21441226893676818
AOI-0059,2018-04-07,0.4153785709967316
AOI-0059,2018-05-22,0.3781267045314991
AOI-0059,2018-05-31,0.4056853002927836
AOI-0059,2018-07-09,0.5978841915635414
AOI-0059,2018-07-18,0.5030224696993671
AOI-0059,2018-07-26,0.4698710373272579
AOI-0059,2018-08-02,0.39415939398478367
AOI-0059,2018-08-10,0.3574924539107827
AOI-0059,2018-08-13,0.352575664624199
AOI-0059,2018-10-06,0.21496976580140104
AOI-0059,2019-04-11,0.6388439218842302
AOI-0059,2019-04-21,0.7212197072972671
AOI-0059,2019-04-23,0.7603799821188393
AOI-0059,2019-05-21,0.9051453907693322
AOI-0059,2019-06-02,0.8266918913926598
AOI-0059,2019-06-05,0.81541700283727
AOI-0059,2019-06-10,0.7477836036730365
AOI-0059,2019-06-15,0.5468852095706173
AOI-0059,2019-06-30,0.211623169324824
AOI-0059,2019-07-29,0.24031156355398808
AOI-0059,2019-08-21,0.16618027280827685
AOI-0059,2019-08-24,0.16317856899181213
AOI-0059,2019-09-03,0.16120324765472127
AOI-0059,2019-10-13,0.24528434768112606
AOI-0059,2019-10-24,0.21922769402308986
AOI-0059,2020-04-09,0.21810683907527662
AOI-0059,2020-04-18,0.24034609958259878
AOI-0059,2020-04-25,0.18850153383229967
AOI-0059,2020-05-08,0.593597768790065
AOI-0059,2020-05-12,0.3001069900334906
AOI-0059,2020-06-05,0.6352671306394504
AOI-0059,2020-07-11,0.7000640338524795
AOI-0059,2020-07-30,0.6865627087943049
AOI-0059,2020-10-26,0.16486403753072765
AOI-0059,2021-06-19,0.6531582180750778
AOI-0059,2021-06-23,0.6344711289167475
AOI-0059,2021-06-29,0.3990554649931018
AOI-0059,2021-07-28,0.37307295894590686
AOI-0059,2021-07-29,0.20569851816961188
AOI-0059,2021-08-18,0.36037859144578394
AOI-0059,2021-08-28,0.5633945156997192
AOI-0059,2021-09-07,0.7189531015300841
AOI-0059,2021-09-17,0.722790989429097
AOI-0059,2021-09-28,0.337564819897934
AOI-0059,2021-09-30,0.3593111493074741
AOI-0059,2021-10-16,0.33217587583119795
AOI-0059,2022-04-15,0.23220670191384662
AOI-0059,2022-06-10,0.7891752315398384
AOI-0059,2022-06-11,0.7908771855016048
AOI-0059,2022-07-20,0.7894015044344789
AOI-0059,2022-08-18,0.6900322245694548
AOI-0059,2022-09-27,0.3946163450053499
AOI-0059,2022-10-08,0.4358414371576829
AOI-0059,2023-05-13,0.8826667995786689
AOI-0059,2023-05-25,0.8419643195502216
AOI-0059,2023-06-18,0.8189791059332905
AOI-0059,2023-07-16,0.22894906005866011
AOI-0059,2023-07-29,0.1906057399265586
AOI-0059,2023-09-30,0.29934588601024315
AOI-0059,2023-10-12,0.1936527398266375
AOI-0059,2023-10-16,0.30459324416456884
AOI-0059,2024-04-04,0.2570317174106877
AOI-0059,2024-04-13,0.2565168807271408
AOI-0059,2024-04-22,0.4542995462082674
AOI-0059,2024-05-19,0.2270380027468769
AOI-0059,2024-06-09,0.6549683119438411
AOI-0059,2024-07-13,0.3347050037919342
AOI-0059,2024-07-17,0.3659490489059727
AOI-0059,2024-07-27,0.28726047988341974
AOI-0059,2024-09-11,0.17043127584988704
AOI-0059,2025-04-01,0.5622224512004355
AOI-0059,2025-04-23,0.8308427257735883
AOI-0059,2025-05-01,0.8462844786598895
AOI-0059,2025-05-09,0.8004155448342907
AOI-0059,2025-05-17,0.8172122541472493
AOI-0059,2025-06-10,0.4693409127068686
AOI-0059,2025-08-29,0.1994639411642285
AOI-0059,2025-09-07,0.194154738983931
AOI-0059,2025-10-08,0.18870438437725762
AOI-0059,2025-10-28,0.2186986750004551
AOI-0060,2025-04-14,0.7516936664428446
AOI-0060,2025-04-29,0.8062793873821273
AOI-0060,2025-06-03,0.44658294724428904
AOI-0060,2025-07-04,0.5614607258687587
AOI-0060,2025-07-05,0.5271227555533492
AOI-0060,2025-07-21,0.318227366790785
AOI-0060,2025-08-05,0.22896972671523683
AOI-0060,2025-08-29,0.2543527077784135
AOI-0060,2025-08-30,0.21055498805619471
AOI-0060,2025-09-01,0.16707676327629287
AOI-0060,2025-09-11,0.1615159499918069
AOI-0061,2010-04-23,0.3753609457113757
AOI-0061,2010-05-26,0.6625835420797765
AOI-0061,2010-06-11,0.7274477669801367
AOI-0061,2011-06-30,0.5297329525973311
AOI-0061,2011-07-28,0.48337677382125377
AOI-0061,2011-09-18,0.3011908532143547
AOI-0061,2011-09-26,0.32833469954512084
AOI-0061,2012-04-06,0.39351370237863537
AOI-0061,2012-05-24,0.7117850056662424
AOI-0061,2012-08-28,0.4571289782586214
AOI-0061,2012-09-04,0.41319736730941736
AOI-0061,2012-10-22,0.22877330530297324
AOI-0061,2013-04-16,0.6425540089073758
AOI-0061,2013-06-10,0.6423801315331215
AOI-0061,2013-06-26,0.5114156472603195
AOI-0061,2013-08-29,0.2972857910401908
AOI-0061,2013-09-14,0.3083620443052646
AOI-0061,2013-10-09,0.1969206697565371
AOI-0061,2014-04-27,0.8135133345180198
AOI-0061,2014-06-26,0.44444520697203405
AOI-0061,2014-07-28,0.3108526773302055
AOI-0061,2015-04-07,0.3224913800629702
AOI-0061,2015-05-08,0.2674278813418829
AOI-0061,2015-09-29,0.2633148509075043
AOI-0061,2016-04-22,0.7706249477318939
AOI-0061,2016-06-19,0.6680129630889711
AOI-0061,2016-06-27,0.48683271276529333
AOI-0061,2016-07-13,0.42266856488092075
AOI-0061,2017-04-03,0.15567956455291204
AOI-0061,2017-05-25,0.6133469396717636
AOI-0061,2017-07-02,0.8441559981451794
AOI-0061,2017-07-27,0.7618714372187911
AOI-0061,2017-08-11,0.5230454827475389
AOI-0061,2017-09-02,0.270473545023084
AOI-0061,2018-04-07,0.7561144088456291
AOI-0061,2018-06-10,0.7126220179206989
AOI-0061,2019-04-09,0.2565334008479184
AOI-0061,2019-05-13,0.3119759250660596
AOI-0061,2019-05-21,0.3764258091174594
AOI-0061,2019-05-25,0.7239820941812414
AOI-0061,2019-06-27,0.7675564086819359
AOI-0061,2019-07-12,0.7212583977098501
AOI-0061,2019-08-21,0.6299116555349548
AOI-0061,2019-09-14,0.2942430240083067
AOI-0061,2019-09-23,0.14143154147134704
AOI-0061,2019-10-18,0.24011805362535843
AOI-0061,2019-10-20,0.25139446620454853
AOI-0061,2020-04-17,0.36380028606690096
AOI-0061,2020-05-24,0.6733399070760375
AOI-0061,2020-07-16,0.2683260636228628
AOI-0061,2020-07-19,0.2664874927183151
AOI-0061,2020-07-24,0.2642320087487394
AOI-0061,2020-07-27,0.38382703000223595
AOI-0061,2020-08-08,0.22354710053287663
AOI-0061,2020-08-17,0.27884318812452913
AOI-0061,2020-08-18,0.24241610346515757
AOI-0061,2020-08-23,0.221594049645926
AOI-0061,2020-09-18,0.1954434302534605
AOI-0061,2020-10-17,0.14582357766715118
AOI-0061,2020-10-29,0.09829296875032287
AOI-0061,2021-05-05,0.8822725458322405
AOI-0061,2021-05-08,0.9100475669716319
AOI-0061,2021-05-15,0.9032524242036717
AOI-0061,2021-07-21,0.1925477558833097
AOI-0061,2021-07-24,0.19125270956743823
AOI-0061,2021-08-04,0.3183161185109013
AOI-0061,2021-08-28,0.3399391592767462
AOI-0061,2021-08-29,0.38238918012468415
AOI-0061,2021-10-29,0.06266942810274234
AOI-0061,2022-04-09,0.2430245870675501
AOI-0061,2022-05-09,0.4604633947522008
AOI-0061,2022-05-22,0.4025901754445197
AOI-0061,2022-05-25,0.5768590557536274
AOI-0061,2022-05-27,0.4234036843472969
AOI-0061,2022-06-12,0.8171749559996917
AOI-0061,2022-06-29,0.8397424954178505
AOI-0061,2022-07-06,0.8373410269395913
AOI-0061,2022-07-21,0.8144562907470057
AOI-0061,2022-07-22,0.7901701833058818
AOI-0061,2022-07-28,0.7614381262445037
AOI-0061,2022-08-23,0.36357003457035425
AOI-0061,2023-04-07,0.6639640001292012
AOI-0061,2023-04-25,0.6196394255878623
AOI-0061,2023-05-05,0.673846003348622
AOI-0061,2023-05-06,0.6798134848992232
AOI-0061,2023-05-17,0.7073484658552964
AOI-0061,2023-06-06,0.7860341963378412
AOI-0061,2023-06-21,0.7559418334798053
AOI-0061,2023-07-17,0.4625641239001359
AOI-0061,2023-07-21,0.4468521806612189
AOI-0061,2023-07-27,0.47575595029224815
AOI-0061,2023-09-24,0.1730809546011437
AOI-0061,2023-10-14,0.15738905925032887
AOI-0061,2023-10-29,0.20715826925821293
AOI-0061,2024-04-29,0.4233366702264562
AOI-0061,2024-05-01,0.4258398848119835
AOI-0061,2024-05-08,0.6178001933751458
AOI-0061,2024-06-20,0.47216035596444933
AOI-0061,2024-07-15,0.3781244424040035
AOI-0061,2024-08-09,0.3065118691577674
AOI-0061,2024-08-12,0.3801620769430022
AOI-0061,2024-09-06,0.2065367084137565
AOI-0061,2024-09-26,0.17506938133076821
AOI-0061,2024-10-07,0.2279508233743573
AOI-0061,2025-04-16,0.6623658544482903
AOI-0061,2025-04-19,0.7204571615481044
AOI-0061,2025-05-28,0.8404608032272369
AOI-0061,2025-06-28,0.5226593228178523
AOI-0061,2025-07-07,0.39590106172513545
AOI-0061,2025-07-10,0.3302316871715552
AOI-0061,2025-07-28,0.2497708501066079
AOI-0061,2025-08-16,0.21065486503499983
AOI-0061,2025-08-29,0.2740576308878045
AOI-0061,2025-09-24,0.2992950507247849
AOI-0061,2025-09-26,0.3145882637307707
AOI-0061,2025-10-16,0.36025816217713724
AOI-0062,2010-04-24,0.7670527638513902
AOI-0062,2010-05-09,0.8355969560460803
AOI-0062,2010-05-26,0.8450332427890779
AOI-0062,2010-08-13,0.25949508630645646
AOI-0062,2010-10-16,0.3313927227133615
AOI-0062,2011-06-14,0.6932953158078521
AOI-0062,2011-07-28,0.4587897301273772
AOI-0062,2011-10-16,0.4970692891368638
AOI-0062,2012-06-09,0.6383367190638396
AOI-0062,2012-08-28,0.2797851933127333
AOI-0062,2012-09-04,0.1805445267010834
AOI-0062,2012-09-13,0.2752215189495948
AOI-0062,2013-04-23,0.41044675669878955
AOI-0062,2013-07-12,0.7042481750386622
AOI-0062,2013-07-28,0.6943413391742813
AOI-0062,2013-09-14,0.37221120286287424
AOI-0062,2013-10-16,0.3098419351474845
AOI-0062,2014-06-30,0.3131236967041101
AOI-0062,2014-10-04,0.3890720604691892
AOI-0062,2015-04-22,0.6593037328697288
AOI-0062,2015-05-09,0.7068682557841934
AOI-0062,2015-09-05,0.1981777549369104
AOI-0062,2015-09-21,0.21481072025312242
AOI-0062,2016-05-08,0.8766349067647967
AOI-0062,2016-07-11,0.35258713814750414
AOI-0062,2016-07-27,0.36363136470308427
AOI-0062,2016-09-13,0.26792973631413375
AOI-0062,2016-10-25,0.2771402036849224
AOI-0062,2017-04-07,0.3490651008311122
AOI-0062,2017-07-28,0.6745056796779105
AOI-0062,2017-09-15,0.16394257984046173
AOI-0062,2018-04-06,0.6402152371499998
AOI-0062,2018-04-07,0.6763500033736725
AOI-0062,2018-06-02,0.8153981688425436
AOI-0062,2018-06-25,0.34355608755141065
AOI-0062,2018-07-28,0.3130109417784304
AOI-0062,2018-08-28,0.19473956755089528
AOI-0062,2019-04-08,0.17136776415292745
AOI-0062,2019-04-11,0.16358485175785725
AOI-0062,2019-06-17,0.7000561719678352
AOI-0062,2019-07-06,0.7241637445929977
AOI-0062,2019-08-09,0.7194301042738429
AOI-0062,2019-08-23,0.41644959133492115
AOI-0062,2019-09-23,0.1267361168080059
AOI-0062,2019-10-18,0.17331394884924448
AOI-0062,2019-10-23,0.23346918029287037
AOI-0062,2019-10-28,0.2232326451742268
AOI-0062,2020-04-30,0.7579361200402674
AOI-0062,2020-05-30,0.7933415330669891
AOI-0062,2020-06-16,0.5297398868597744
AOI-0062,2020-07-26,0.14208534069419426
AOI-0062,2020-08-18,0.16260213598214848
AOI-0062,2020-08-20,0.15851832190308338
AOI-0062,2020-08-23,0.1627539492648507
AOI-0062,2020-08-25,0.16468950522142078
AOI-0062,2020-09-07,0.13418591829672016
AOI-0062,2020-09-09,0.14495171651246624
AOI-0062,2020-10-07,0.1664889716631091
AOI-0062,2020-10-15,0.24880343104228175
AOI-0062,2021-04-23,0.348416036253962
AOI-0062,2021-05-05,0.21908215002374443
AOI-0062,2021-05-08,0.21653775728056707
AOI-0062,2021-05-12,0.18702295724431856
AOI-0062,2021-06-06,0.32152062188516867
AOI-0062,2021-06-10,0.6515020803322618
AOI-0062,2021-07-01,0.6975594458829076
AOI-0062,2021-07-26,0.7366864095131967
AOI-0062,2021-07-29,0.7222984666194971
AOI-0062,2021-09-12,0.21349665801884665
AOI-0062,2021-09-13,0.26588842450463046
AOI-0062,2021-09-19,0.1954733260685535
AOI-0062,2021-09-27,0.19368613808614768
AOI-0062,2021-09-29,0.1882945659804411
AOI-0062,2021-10-07,0.1706396115860389
AOI-0062,2021-10-16,0.29314926281762266
AOI-0062,2022-04-10,0.7168275600061844
AOI-0062,2022-04-27,0.8385450085846207
AOI-0062,2022-05-11,0.8764019159026917
AOI-0062,2022-05-25,0.8428167330647005
AOI-0062,2022-07-21,0.19937856985829702
AOI-0062,2022-07-24,0.18919144388063638
AOI-0062,2022-08-23,0.16946998181841585
AOI-0062,2022-09-14,0.2385952667408015
AOI-0062,2022-09-18,0.16397059714406925
AOI-0062,2022-09-30,0.2369149664276673
AOI-0062,2022-10-19,0.1522618693517283
AOI-0062,2023-05-17,0.3501477804920103
AOI-0062,2023-06-18,0.8702143918414009
AOI-0062,2023-06-24,0.8598840711992277
AOI-0062,2023-07-14,0.7978242045889925
AOI-0062,2023-08-05,0.48454812303734995
AOI-0062,2023-08-25,0.15006394207759213
AOI-0062,2023-09-17,0.15620765868041175
AOI-0062,2023-10-12,0.19233039343329505
AOI-0062,2023-10-16,0.2558290944186328
AOI-0062,2024-04-22,0.8800246709115375
AOI-0062,2024-06-03,0.8051342019238212
AOI-0062,2024-06-08,0.7412268153038444
AOI-0062,2024-06-23,0.23818757116216038
AOI-0062,2024-07-30,0.12545681857161364
AOI-0062,2024-08-04,0.15616231661563315
AOI-0062,2024-08-12,0.2026411367873242
AOI-0062,2024-09-06,0.13604981087880644
AOI-0062,2024-10-26,0.16307776747288988
AOI-0062,2025-04-01,0.22664957133499924
AOI-0062,2025-04-07,0.3638950290518815
AOI-0062,2025-04-11,0.2443429591100197
AOI-0062,2025-04-24,0.23980404975095576
AOI-0062,2025-04-29,0.2617916288031199
AOI-0062,2025-05-28,0.4871271620759435
AOI-0062,2025-06-28,0.789631980830442
AOI-0062,2025-07-06,0.802071873840578
AOI-0062,2025-07-07,0.7796054663860139
AOI-0062,2025-07-15,0.5229105277915577
AOI-0062,2025-07-25,0.41389425141947034
AOI-0062,2025-08-02,0.2863206542880861
AOI-0062,2025-08-17,0.23890755456180812
AOI-0062,2025-09-24,0.21268562783383155
AOI-0062,2025-09-30,0.29239774521711337
AOI-0062,2025-10-08,0.18015929402107175
AOI-0062,2025-10-13,0.18790540872068384
AOI-0063,2025-04-14,0.23855479078979774
AOI-0063,2025-04-19,0.20844731236948283
AOI-0063,2025-04-23,0.39303309651893104
AOI-0063,2025-04-24,0.22884290550698044
AOI-0063,2025-05-06,0.21176444224514857
AOI-0063,2025-05-25,0.6168399040883165
AOI-0063,2025-06-05,0.7312889367240076
AOI-0063,2025-06-25,0.7967903814641546
AOI-0063,2025-06-28,0.803649217134624
AOI-0063,2025-06-30,0.7815576247374675
AOI-0063,2025-07-06,0.7902370174470653
AOI-0063,2025-07-07,0.7849665054387716
AOI-0063,2025-07-22,0.5335019071720662
AOI-0063,2025-08-23,0.40445296370602446
AOI-0063,2025-09-13,0.2477772211972203
